acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.03475,-0.008,0.24725,-0.00109875,-0.00024425,7.625e-05,1741839731.483244
-0.03475,-0.00825,0.24825,-0.001007,-0.00027475,4.575e-05,1741839731.497768
-0.03475,-0.00775,0.24925,-0.00070200005,-0.00016775,7.625e-05,1741839731.5126169
-0.03375,-0.0055,0.2505,-0.0005645,-6.1000002e-05,0.00013725001,1741839731.528506
-0.0335,-0.00475,0.24975,-0.000473,9.15e-05,0.00010675,1741839731.54196
-0.03425,-0.005,0.24675,-0.000473,0.00010675,-3.0500001e-05,1741839731.556566
-0.03425,-0.0055,0.24625,-0.0003815,0.00013725001,-0.00027475,1741839731.571319
-0.03425,-0.00725,0.246,-0.000473,6.1000002e-05,-0.0002595,1741839731.586171
-0.0345,-0.0065,0.24575,-0.0005035,-0.00027475,-7.625e-05,1741839731.600986
-0.03425,-0.005,0.24625,-0.0003815,-0.0003815,-1.5250001e-05,1741839731.615851
-0.0335,-0.00575,0.24725,-0.0005645,-0.00033575002,4.575e-05,1741839731.630489
-0.0335,-0.00675,0.24875,-0.00059500005,-0.00024425,7.625e-05,1741839731.645731
-0.03375,-0.00525,0.24975,-0.000412,-0.000122000005,7.625e-05,1741839731.6599722
-0.03375,-0.00175,0.2515,-0.00042725,0.0001525,-0.00019825,1741839731.674687
-0.03475,-0.00575,0.2505,-0.0009765,0.00027475,-0.0002595,1741839731.689323
-0.0355,-0.00925,0.24825,-0.0019225,0.000229,0.0003815,1741839731.7040699
-0.0355,-0.00475,0.24575,-0.0016785001,6.1000002e-05,0.00051875,1741839731.7187681
-0.034,-0.00275,0.248,-0.00083925005,-0.00016775,0.00030525,1741839731.7334871
-0.032,-0.0005,0.25175,-0.00083925005,-0.000183,0.00030525,1741839731.7481081
-0.032,0.00075,0.25275,-0.0010375,-3.0500001e-05,0.00013725001,1741839731.7626922
-0.03325,-0.0,0.251,-0.000824,0.00010675,-0.00013725001,1741839731.778784
-0.0345,-0.002,0.2485,-0.0005645,0.00010675,-0.000412,1741839731.7922182
-0.03625,-0.00575,0.24575,-0.00065625,-6.1000002e-05,-0.00030525,1741839731.8069801
-0.03625,-0.007,0.24625,-0.00062550005,-0.0003815,0.0,1741839731.821701
-0.03475,-0.0065,0.25025,-0.000534,-0.0003815,7.625e-05,1741839731.836354
-0.03425,-0.00575,0.2515,-0.00033575002,-6.1000002e-05,0.00019825,1741839731.851192
-0.03525,-0.00275,0.251,-0.00029,9.15e-05,0.0002135,1741839731.866016
-0.03525,-0.0015,0.25075,-0.00036625,0.00019825,3.0500001e-05,1741839731.8804202
-0.0355,-0.002,0.24875,-0.00051875,0.0002595,-6.1000002e-05,1741839731.8964071
-0.0355,-0.00275,0.24775,-0.00074775,0.0002135,4.575e-05,1741839731.909686
-0.03475,-0.003,0.24725,-0.00054925,0.00016775,0.000122000005,1741839731.92431
-0.03425,-0.002,0.24725,6.1000002e-05,0.00010675,7.625e-05,1741839731.938952
-0.034,-0.001,0.247,7.625e-05,4.575e-05,7.625e-05,1741839731.9533901
-0.03425,-0.001,0.2465,-7.625e-05,-3.0500001e-05,0.00013725001,1741839731.9680371
-0.03425,-0.00175,0.2475,-0.00024425,-6.1000002e-05,9.15e-05,1741839731.982791
-0.03425,-0.002,0.2475,-0.00010675,-1.5250001e-05,-6.1000002e-05,1741839731.9975512
-0.0345,-0.00175,0.247,0.000183,0.00013725001,-0.00029,1741839732.0123048
-0.03425,-0.00075,0.24725,7.625e-05,0.000229,-0.00035100002,1741839732.0268438
-0.034,-0.0015,0.247,-0.00024425,0.0002135,-0.00029,1741839732.0414422
-0.03525,-0.0035,0.244,-0.0002135,0.000122000005,-0.00024425,1741839732.0560799
-0.03525,-0.0035,0.24325,4.575e-05,-0.00010675,-0.0001525,1741839732.0708969
-0.03375,-0.003,0.24475,7.625e-05,-0.00030525,-9.15e-05,1741839732.0861619
-0.033,-0.00425,0.24625,1.5250001e-05,-0.00062550005,-0.0001525,1741839732.1002932
-0.033,-0.00475,0.2485,0.000183,-0.000473,-0.00029,1741839732.115959
-0.0335,-0.00375,0.249,0.000946,-7.625e-05,-0.000534,1741839732.129937
-0.03425,-0.0025,0.25,0.00099175,-6.1000002e-05,-0.00054925,1741839732.146104
-0.03425,-0.00225,0.25075,0.00027475,0.0001525,-0.0003815,1741839732.1591702
-0.03475,-0.0045,0.24925,3.0500001e-05,0.00019825,-0.00027475,1741839732.1736572
-0.035,-0.0055,0.248,-6.1000002e-05,1.5250001e-05,4.575e-05,1741839732.18833
-0.034,-0.00425,0.2475,-6.1000002e-05,-7.625e-05,0.00019825,1741839732.202989
-0.0335,-0.0035,0.24825,-0.0001525,-0.00033575002,0.00033575002,1741839732.217778
-0.03275,-0.00275,0.2505,-0.0001525,-0.00039675,0.00033575002,1741839732.2324858
-0.033,-0.0025,0.2515,0.0001525,-0.00016775,0.00019825,1741839732.2469919
-0.035,-0.00075,0.252,0.00024425,0.0,7.625e-05,1741839732.26146
-0.0355,-0.001,0.252,6.1000002e-05,0.00010675,0.0,1741839732.2758799
-0.03575,-0.002,0.252,-0.000824,0.0003815,0.00013725001,1741839732.290467
-0.0355,-0.0025,0.25075,-0.00102225,0.00045775,0.00029,1741839732.3056588
-0.03575,-0.002,0.24825,-0.00102225,0.0002135,0.0005645,1741839732.319509
-0.03525,-0.00125,0.24675,-0.00108325,-3.0500001e-05,0.00062550005,1741839732.334336
-0.0345,-0.0015,0.249,-0.000824,-0.00029,0.0004425,1741839732.349105
-0.0345,-0.002,0.2525,-0.0003815,-0.0002595,0.0002595,1741839732.363795
-0.03475,-0.00125,0.253,0.00035100002,0.0,-0.00013725001,1741839732.37846
-0.0365,0.00125,0.25275,0.00036625,0.0002135,-0.00033575002,1741839732.39295
-0.03625,0.002,0.25225,-3.0500001e-05,0.00051875,-0.00042725,1741839732.4075131
-0.03525,0.0,0.24925,-0.00029,0.00057975,-0.00033575002,1741839732.422111
-0.0345,-0.00125,0.25025,-0.00045775,0.000824,-0.00019825,1741839732.436783
-0.031,-0.002,0.2625,-7.625e-05,0.001236,-0.0002595,1741839732.451348
-0.029,-0.00075,0.26875,0.001007,0.0029449998,-0.00039675,1741839732.466336
-0.0305,0.00175,0.2665,0.0013275,0.00390625,-0.0004425,1741839732.480542
-0.0325,-0.00025,0.26175,0.0013275,0.00469975,-0.0004425,1741839732.496257
-0.0335,-0.00375,0.2535,0.00090025004,0.00570675,-0.00033575002,1741839732.509896
-0.03225,-0.00425,0.25125,0.00077825,0.00593575,-0.00010675,1741839732.5245519
-0.0305,-0.00325,0.24975,0.00059500005,0.0057677496,0.00029,1741839732.5390878
-0.02725,-0.00175,0.2495,0.00061025,0.0055847503,0.0001525,1741839732.553679
-0.02575,-0.0025,0.2495,0.00059500005,0.0053709997,-0.00027475,1741839732.568306
-0.0225,-0.00175,0.2505,0.00039675,0.00531,-0.00030525,1741839732.582911
-0.0215,-0.0015,0.2505,0.000229,0.0052795,-0.00029,1741839732.597601
-0.02175,-0.0025,0.24425,0.0003205,0.0051880004,-0.0002595,1741839732.612277
-0.0215,-0.00275,0.241,-0.00010675,0.004486,-4.575e-05,1741839732.628719
-0.01875,-0.00375,0.24275,-0.000534,0.0039825,3.0500001e-05,1741839732.641762
-0.0155,-0.006,0.251,-0.0007935,0.00369275,0.000183,1741839732.656665
-0.009,-0.0035,0.2685,-0.00048825,0.004303,0.0002595,1741839732.6711879
-0.009,-0.0015,0.27,-0.00013725001,0.0062407497,-1.5250001e-05,1741839732.686241
-0.01,-0.0015,0.267,-0.00042725,0.0072480002,-0.0002135,1741839732.7006562
-0.01025,-0.0005,0.26625,-0.00035100002,0.0088195,-0.000412,1741839732.716062
-0.0075,0.00075,0.2635,4.575e-05,0.009262,-0.00048825,1741839732.729886
-0.00575,-0.00125,0.26,-0.00010675,0.009734999,-0.00077825,1741839732.7445529
-0.00025,-0.00925,0.2635,-0.0002595,0.010086001,-0.0009765,1741839732.759302
0.004,-0.01175,0.27225,0.00115975,0.011825499,-0.00119025,1741839732.77382
0.0055,-0.0065,0.275,0.0021515,0.013061499,-0.00112925,1741839732.7884102
0.0035,-0.0015,0.266,0.0023345,0.014007499,-0.000946,1741839732.8029969
0.004,0.00025,0.25775,0.0002595,0.014495751,-0.00074775,1741839732.8174038
0.013,-0.00525,0.2555,-0.000473,0.014557,-0.00080875,1741839732.8319428
0.0175,-0.00675,0.257,0.00065625,0.015228249,-0.001175,1741839732.8464792
0.02425,-0.00525,0.2605,0.0015565,0.0156555,-0.00137325,1741839732.860986
0.0265,-0.00425,0.26025,0.001953,0.0166625,-0.00146475,1741839732.875582
0.02875,-0.00925,0.2525,0.0015565,0.016967751,-0.00137325,1741839732.890037
0.0295,-0.0105,0.2485,0.00077825,0.017028749,-0.00093075,1741839732.905656
0.03125,-0.00525,0.23925,0.00065625,0.01678475,-0.00074775,1741839732.919086
0.0355,-0.007,0.2375,0.000183,0.015533499,-0.00033575002,1741839732.9336529
0.04475,-0.013,0.24025,1.5250001e-05,0.01498425,-3.0500001e-05,1741839732.948087
0.04925,-0.0145,0.24475,0.00029,0.014679,0.0001525,1741839732.962574
0.05675,-0.01575,0.25575,0.00225825,0.015152001,1.5250001e-05,1741839732.976962
0.0565,-0.0115,0.2535,0.0032195,0.0158385,9.15e-05,1741839732.9913669
0.05425,-0.00525,0.244,0.0020599999,0.016723748,0.0005035,1741839733.006474
0.054,-0.00075,0.22125,0.00024425,0.01640325,0.00057975,1741839733.020273
0.05725,-0.004,0.2155,-0.00177,0.014221249,0.000473,1741839733.036293
0.06725,-0.0095,0.2185,-0.0012055,0.0129395,0.00036625,1741839733.049357
0.0725,-0.00875,0.22575,0.00181575,0.0114440005,-0.00013725001,1741839733.063926
0.08175,-0.00475,0.243,0.0030669998,0.01145925,-0.00054925,1741839733.079301
0.084,-0.00225,0.248,0.00328075,0.01289375,-0.001236,1741839733.09284
0.0805,-0.004,0.2335,0.0021057501,0.013626001,-0.00131225,1741839733.107384
0.081,-0.011,0.22425,-0.0005645,0.01326,-0.00048825,1741839733.1219058
0.0865,-0.01925,0.22075,-0.00048825,0.0124665005,7.625e-05,1741839733.1364648
0.08925,-0.01775,0.22425,0.000473,0.01187125,0.00054925,1741839733.150767
0.09225,-0.015,0.2295,0.00204475,0.011917,0.0008545,1741839733.165979
0.099,-0.0125,0.238,0.00204475,0.012375,0.0007325,1741839733.1796942
0.1015,-0.01175,0.23975,0.0012055,0.013916001,7.625e-05,1741839733.1941
0.1055,-0.01275,0.237,0.0009765,0.014724749,-0.00036625,1741839733.208651
0.1045,-0.011,0.23175,0.0011445,0.0153655,-0.00033575002,1741839733.223263
0.11,-0.014,0.2255,0.001114,0.01525875,0.00033575002,1741839733.23767
0.115,-0.01625,0.2275,0.0013885,0.015442001,0.00131225,1741839733.252026
0.11875,-0.01625,0.22375,0.0020905002,0.0158385,0.0013275,1741839733.266554
0.1205,-0.01525,0.221,0.002655,0.016265752,0.001236,1741839733.28109
0.12675,-0.0135,0.221,0.00213625,0.01652525,0.00125125,1741839733.296291
0.12975,-0.01075,0.21975,0.00177,0.016983,0.001175,1741839733.3098948
0.1315,-0.00875,0.21475,0.0024414998,0.01756275,0.000183,1741839733.324341
0.135,-0.0085,0.20275,0.002777,0.01734925,-0.00042725,1741839733.33887
0.138,-0.00875,0.19975,0.0016632499,0.0163575,-0.00108325,1741839733.353324
0.1395,-0.0065,0.198,0.001175,0.015976,-0.0012665,1741839733.367882
0.14125,-0.00825,0.2,0.00254825,0.015747,-0.0012970001,1741839733.3823931
0.148,-0.0135,0.1985,0.00331125,0.01589975,-0.0012055,1741839733.3968809
0.14975,-0.01575,0.195,0.002884,0.015579251,-0.00093075,1741839733.41133
0.15425,-0.0215,0.196,0.00213625,0.015228249,-0.00071725,1741839733.425886
0.15575,-0.022,0.197,0.00201425,0.0153807495,-0.000229,1741839733.440502
0.15725,-0.02425,0.1845,0.00213625,0.01567075,0.00019825,1741839733.4557838
0.15925,-0.024,0.1795,0.0020599999,0.0157775,0.00062550005,1741839733.469492
0.16625,-0.019,0.181,0.0025787498,0.015396,0.000824,1741839733.48409
0.16825,-0.01625,0.18375,0.00317375,0.01510625,0.0005035,1741839733.4984682
0.1685,-0.016,0.1815,0.00402825,0.014389,-0.000229,1741839733.513182
0.1715,-0.0195,0.173,0.00372325,0.014007499,-0.0002135,1741839733.5290391
0.17425,-0.02075,0.171,0.00289925,0.01324475,7.625e-05,1741839733.542196
0.17675,-0.02175,0.162,0.0030669998,0.01278675,0.00010675,1741839733.55672
0.17775,-0.02175,0.15925,0.0037995,0.011734,-1.5250001e-05,1741839733.5711832
0.17975,-0.02075,0.154,0.0040435,0.0112305,-0.000183,1741839733.585818
0.1815,-0.01975,0.15325,0.0035704998,0.010162249,-0.000473,1741839733.600288
0.18475,-0.01775,0.159,0.0031889998,0.009811499,-0.00059500005,1741839733.615959
0.1855,-0.0195,0.158,0.0026092501,0.009491,-0.000946,1741839733.629367
0.1865,-0.02425,0.15075,0.0022735,0.009262,-0.00108325,1741839733.643998
0.188,-0.0285,0.14925,0.00201425,0.008941749,-0.00108325,1741839733.658426
0.19175,-0.0315,0.151,0.00251775,0.008316,-0.00064075,1741839733.673287
0.1925,-0.03,0.14975,0.002777,0.008072,-0.0003205,1741839733.687904
0.193,-0.02875,0.148,0.0025025,0.0076599997,3.0500001e-05,1741839733.702312
0.19375,-0.0275,0.14425,0.00238025,0.0074615004,3.0500001e-05,1741839733.71682
0.19475,-0.0275,0.1445,0.00216675,0.00708,-3.0500001e-05,1741839733.731435
0.19825,-0.0305,0.1465,0.0020905002,0.0070037497,0.0,1741839733.746432
0.1995,-0.0305,0.14575,0.0022125002,0.0069885002,0.00013725001,1741839733.760319
0.20075,-0.0305,0.141,0.0020295,0.0068969997,0.00029,1741839733.774764
0.20225,-0.0315,0.14125,0.00169375,0.0066374997,0.00064075,1741839733.789244
0.20375,-0.034,0.137,0.0019989999,0.0064850003,0.0007325,1741839733.803821
0.20425,-0.032,0.13725,0.0025025,0.006012,0.00099175,1741839733.818391
0.2055,-0.02675,0.13925,0.0026854998,0.0060425,0.00102225,1741839733.832855
0.20525,-0.026,0.1355,0.00263975,0.00611875,0.00099175,1741839733.847271
0.20525,-0.025,0.132,0.001526,0.0058899997,0.000946,1741839733.861773
0.207,-0.023,0.132,0.001114,0.00567625,0.00083925005,1741839733.876308
0.208,-0.025,0.13425,0.000885,0.00564575,0.00042725,1741839733.890848
0.21075,-0.03075,0.137,0.00090025004,0.0058899997,0.0002135,1741839733.905775
0.211,-0.03325,0.13325,0.00160225,0.0061950004,9.15e-05,1741839733.919765
0.211,-0.0335,0.1285,0.0021057501,0.0061035,0.00024425,1741839733.934324
0.21075,-0.034,0.12775,0.00228875,0.0059205,0.00057975,1741839733.94875
0.21175,-0.034,0.12875,0.00187675,0.00593575,0.00071725,1741839733.963277
0.2125,-0.03325,0.12925,0.00125125,0.00631725,0.000763,1741839733.978536
0.2155,-0.032,0.13025,0.00125125,0.00665275,0.0007325,1741839733.992233
0.217,-0.033,0.12825,0.00143425,0.0070037497,0.00068675,1741839734.006732
0.2185,-0.03275,0.126,0.00184625,0.0075225,0.00074775,1741839734.021328
0.219,-0.03375,0.12775,0.0021972498,0.007782,0.000763,1741839734.036048
0.22,-0.03475,0.1315,0.00302125,0.00889575,0.000763,1741839734.050307
0.21925,-0.03275,0.11975,0.00320425,0.0095672505,0.000824,1741839734.0659451
0.21925,-0.032,0.1125,0.0020752498,0.009796251,0.0012817499,1741839734.0793679
0.22125,-0.03225,0.108,0.0016175,0.009674,0.00149525,1741839734.093782
0.22125,-0.03175,0.10275,0.0013275,0.009323,0.0017242499,1741839734.108323
0.221,-0.028,0.09575,0.00099175,0.009002751,0.00177,1741839734.122763
0.2215,-0.0255,0.096,0.0005645,0.008346501,0.001587,1741839734.1372218
0.22225,-0.02275,0.0945,0.00090025004,0.00811775,0.0012970001,1741839734.151757
0.2225,-0.02275,0.09425,0.0012817499,0.0075377496,0.00059500005,1741839734.166241
0.2235,-0.02325,0.096,0.0012970001,0.0073395,0.00029,1741839734.180547
0.224,-0.026,0.0925,0.001236,0.0072480002,6.1000002e-05,1741839734.196546
0.2245,-0.02875,0.08825,0.0007325,0.0068055,-3.0500001e-05,1741839734.209535
0.225,-0.02825,0.0865,0.000473,0.0064239996,1.5250001e-05,1741839734.223944
0.22525,-0.028,0.089,0.0003205,0.0061339997,-1.5250001e-05,1741839734.2385678
0.2265,-0.029,0.09,0.00048825,0.006256,-0.000122000005,1741839734.253222
0.22675,-0.0295,0.08825,0.00057975,0.0064545004,-0.000412,1741839734.2678568
0.22825,-0.03075,0.08525,0.00045775,0.0063477503,-0.000534,1741839734.282581
0.229,-0.0315,0.0835,0.0010375,0.0060425,-0.00064075,1741839734.297102
0.22875,-0.03325,0.0785,0.00154125,0.00587475,-0.00054925,1741839734.3115761
0.22875,-0.0335,0.075,0.0013580001,0.0051880004,9.15e-05,1741839734.325929
0.23,-0.0305,0.075,0.0007935,0.0048065,0.000412,1741839734.3405728
0.23075,-0.02975,0.078,0.000473,0.0043944996,0.00048825,1741839734.355082
0.232,-0.03025,0.08125,0.0005645,0.00437925,0.00039675,1741839734.369451
0.23325,-0.02975,0.0845,0.0005035,0.0045012496,0.0003815,1741839734.383913
0.235,-0.03025,0.0895,0.001892,0.00535575,0.00039675,1741839734.398277
0.238,-0.03875,0.09725,0.00314325,0.0061339997,0.00048825,1741839734.412748
0.23925,-0.04025,0.09575,0.00352475,0.0080872495,0.0012055,1741839734.427232
0.239,-0.0375,0.07475,0.0027312501,0.008712751,0.001648,1741839734.441749
0.23725,-0.0355,0.0645,0.0013580001,0.008590749,0.002121,1741839734.4566789
0.235,-0.0325,0.05375,0.0014495,0.008148249,0.00204475,1741839734.470751
0.23375,-0.029,0.04875,0.00163275,0.0069274995,0.001709,1741839734.485932
0.234,-0.02425,0.0455,0.00148,0.00621025,0.00157175,1741839734.4995992
0.235,-0.02275,0.0475,0.0016175,0.005005,0.00115975,1741839734.5140579
0.23525,-0.02275,0.05025,0.00181575,0.004486,0.000885,1741839734.529331
0.23575,-0.025,0.05325,0.00157175,0.0040435,0.00068675,1741839734.5431411
0.237,-0.026,0.056,0.00036625,0.0036162501,0.000534,1741839734.557458
0.23775,-0.02925,0.05525,3.0500001e-05,0.0033875,0.00051875,1741839734.572169
0.238,-0.0305,0.05775,7.625e-05,0.00325,0.00068675,1741839734.586497
0.24,-0.02925,0.062,0.00016775,0.0036162501,0.00083925005,1741839734.601141
0.24,-0.02725,0.058,4.575e-05,0.004074,0.0009765,1741839734.6160388
0.23975,-0.025,0.04975,-0.000122000005,0.003952,0.0009155,1741839734.62993
0.23975,-0.0235,0.04975,-0.00013725001,0.0036162501,0.0005035,1741839734.646125
0.23975,-0.02075,0.05325,-0.000183,0.00358575,0.000229,1741839734.659157
0.24025,-0.0215,0.05325,-0.00027475,0.003662,-0.0003815,1741839734.673735
0.24175,-0.026,0.05275,-1.5250001e-05,0.00354,-0.00068675,1741839734.688354
0.243,-0.0295,0.05475,0.00030525,0.0033722501,-0.00086975005,1741839734.702843
0.243,-0.0315,0.0575,0.000534,0.0037537501,-0.00080875,1741839734.717352
0.2425,-0.03075,0.05475,0.0005035,0.0041810004,-0.00048825,1741839734.7317388
0.24225,-0.03025,0.049,-4.575e-05,0.0044707498,0.00054925,1741839734.746305
0.24175,-0.02675,0.04125,-0.000473,0.00444025,0.00086975005,1741839734.7608619
0.242,-0.025,0.04125,-0.00061025,0.0044555003,0.00074775,1741839734.77538
0.24075,-0.02225,0.0365,-0.00064075,0.0043944996,0.00051875,1741839734.789835
0.2405,-0.024,0.0365,-0.00045775,0.0037537501,7.625e-05,1741839734.8042722
0.24125,-0.02875,0.04075,4.575e-05,0.00352475,-0.000122000005,1741839734.818867
0.24175,-0.0295,0.04175,0.00033575002,0.00354,-4.575e-05,1741839734.833466
0.24225,-0.02925,0.04075,-0.00013725001,0.0036162501,0.0002135,1741839734.8481762
0.2425,-0.02825,0.03875,-0.00045775,0.00369275,0.0005035,1741839734.862646
0.24075,-0.02725,0.02875,-0.00035100002,0.0035095,0.00045775,1741839734.877033
0.2395,-0.02625,0.026,-0.00039675,0.00308225,0.00042725,1741839734.8915288
0.23875,-0.02475,0.02675,-0.00054925,0.00204475,0.00035100002,1741839734.906684
0.2395,-0.02525,0.0305,-0.00051875,0.001709,0.000229,1741839734.920563
0.241,-0.02675,0.033,0.0,0.0012665,-0.00016775,1741839734.936167
0.24375,-0.029,0.03625,9.15e-05,0.00109875,-0.00027475,1741839734.949764
0.24475,-0.0295,0.03875,-0.000183,0.00102225,-9.15e-05,1741839734.9643672
0.245,-0.02775,0.04025,-0.00013725001,0.00115975,0.0,1741839734.979538
0.2445,-0.02625,0.03775,3.0500001e-05,0.0014495,-1.5250001e-05,1741839734.993228
0.24275,-0.023,0.02875,1.5250001e-05,0.00143425,-0.000122000005,1741839735.007828
0.24275,-0.02225,0.02675,-0.000183,0.000946,-0.000473,1741839735.022409
0.2425,-0.02125,0.03275,-0.00019825,0.00071725,-0.00068675,1741839735.037075
0.24175,-0.02175,0.03725,0.000412,0.000763,-0.0010375,1741839735.051553
0.242,-0.02775,0.03725,0.00039675,0.000946,-0.00096125,1741839735.0663931
0.24175,-0.03,0.03325,4.575e-05,0.001114,-0.00074775,1741839735.080522
0.241,-0.03,0.029,-0.0009155,0.0010375,-0.00024425,1741839735.096234
0.24025,-0.0285,0.025,-0.00109875,0.000763,-7.625e-05,1741839735.109919
0.24,-0.02875,0.02325,-0.00065625,9.15e-05,6.1000002e-05,1741839735.1244621
0.24025,-0.02775,0.0255,-0.0004425,-0.00030525,7.625e-05,1741839735.139155
0.24125,-0.02575,0.03175,-0.0002135,-0.00065625,-4.575e-05,1741839735.1539211
0.244,-0.0265,0.0405,-6.1000002e-05,-0.00048825,-0.0002135,1741839735.168535
0.245,-0.02925,0.04125,0.00036625,7.625e-05,-0.00045775,1741839735.1830761
0.24575,-0.031,0.03825,0.00027475,0.00035100002,-0.00036625,1741839735.197546
0.246,-0.02925,0.0355,1.5250001e-05,0.00065625,-0.00010675,1741839735.2121768
0.246,-0.02975,0.0325,0.00024425,0.00064075,-0.000183,1741839735.226638
0.247,-0.03125,0.03625,0.000412,0.00065625,-0.000412,1741839735.241025
0.24925,-0.03225,0.043,0.000534,0.00090025004,-0.00048825,1741839735.256563
0.24925,-0.0315,0.04325,0.00059500005,0.0015565,-0.00030525,1741839735.27019
0.248,-0.0285,0.0405,0.0005645,0.00190725,-9.15e-05,1741839735.2862542
0.24675,-0.02675,0.03575,0.000534,0.0021515,0.000122000005,1741839735.299297
0.245,-0.0205,0.02925,0.00029,0.002121,0.0003205,1741839735.313646
0.2445,-0.0195,0.03,0.00036625,0.001953,0.000229,1741839735.328945
0.24375,-0.019,0.03175,0.0003815,0.00181575,-1.5250001e-05,1741839735.342626
0.243,-0.01825,0.02925,0.00048825,0.0018615,-0.00029,1741839735.3572102
0.243,-0.02,0.0275,0.000534,0.0017242499,-0.00099175,1741839735.3717408
0.24325,-0.02475,0.03075,0.00054925,0.00160225,-0.0012207499,1741839735.386239
0.2435,-0.0275,0.0325,0.000473,0.001709,-0.001236,1741839735.4007602
0.24275,-0.0315,0.02825,0.0003815,0.0018005001,-0.00109875,1741839735.41605
0.24175,-0.03175,0.0245,0.00013725001,0.00157175,-0.00070200005,1741839735.429703
0.2395,-0.03175,0.02475,0.00027475,0.00137325,-0.00061025,1741839735.4442298
0.2385,-0.03025,0.0265,0.0002135,0.0013275,-0.00057975,1741839735.4589891
0.23875,-0.02975,0.02275,0.000183,0.0013580001,-0.00064075,1741839735.4736252
0.239,-0.031,0.01925,0.0003205,0.001236,-0.00074775,1741839735.488131
0.23975,-0.0315,0.02075,0.0003205,0.0007935,-0.0007935,1741839735.5026329
0.242,-0.03275,0.023,0.0003205,0.00077825,-0.0008545,1741839735.517226
0.2435,-0.03475,0.02175,-0.00016775,0.00062550005,-0.0007325,1741839735.531801
0.246,-0.0375,0.02075,-0.000183,0.0005035,-0.00059500005,1741839735.5463412
0.24575,-0.03775,0.0205,0.00024425,0.00019825,-0.0003815,1741839735.560813
0.24375,-0.0355,0.0215,0.000183,3.0500001e-05,-0.000183,1741839735.5752509
